66.33013474408317	1.58
55.481357375710274	1.58
51.18720697588678	1.58
67.71984500538795	1.58
67.29908213394334	1.58
50.58207985564877	1.58
56.0939517825274	1.58
67.71984500538795	1.58
67.29908213394334	1.58
50.58207985564877	1.58
56.0939517825274	1.58
67.71984500538795	1.58
66.98890321601115	1.58
58.75905668517687	1.58
44.7788620928205	1.58
59.80580390831649	1.58
63.6746882669824	1.58
60.67029136550325	1.58
49.35879042111441	1.58
59.08111903432073	1.58
66.07859684537117	1.58
59.897607171224514	1.58
50.90046505197507	1.58
58.92535477926426	1.58
66.07859684537117	1.58
59.862053600575386	1.58
53.94408828340555	1.58
60.43646787000814	1.58
66.07859684537117	1.58
59.862053600575386	1.58
53.94408828340555	1.58
58.33799867428986	1.58
66.07859684537117	1.58
59.26173844875456	1.58
48.186791524829815	1.58
58.33799867428986	1.58
66.3803934086421	1.58
55.28006656222588	1.58
48.10339012287736	1.58
58.81906891484904	1.58
66.3803934086421	1.58
59.43289373506907	1.58
47.5430533617571	1.58
58.81906891484904	1.58
65.45993281699938	1.58
60.429792507375225	1.58
41.031070675619844	1.58
58.81906891484904	1.58
61.890551984097776	1.58
61.575188626846696	1.58
41.91788401585622	1.58
56.51010963972624	1.58
66.91772889614033	1.58
60.487093098369314	1.58
41.91788401585622	1.58
56.61035993925985	1.58
66.91772889614033	1.58
62.20074651194363	1.58
41.91788401585622	1.58
57.27537004862256	1.58
62.44211910402313	1.58
61.363208807599634	1.58
51.1596996876003	1.58
60.15955871911662	1.58
62.44211910402313	1.58
61.793941245057106	1.58
55.5258068169555	1.58
64.30078234968352	1.58
62.983331760447676	1.58
62.912639060349726	1.58
55.5258068169555	1.58
67.9885591272591	1.58
62.9879975879443	1.58
60.91382045462404	1.58
55.5258068169555	1.58
67.9885591272591	1.58
64.9830248901349	1.58
62.66807366608429	1.58
58.25387507872011	1.58
67.9885591272591	1.58
64.9830248901349	1.58
64.40175522354298	1.58
59.64563292762339	1.58
67.25814164530782	1.58
64.83628580685273	1.58
63.15042419644681	1.58
59.64563292762339	1.58
66.86110759276032	1.58
68.54300861777453	1.58
58.913337100566004	1.58
63.22619167078744	1.58
66.86110759276032	1.58
68.54300861777453	1.58
51.75050120266001	1.58
59.428562683527275	1.58
66.86110759276032	1.58
68.54300861777453	1.58
51.75050120266001	1.58
59.925184461108486	1.58
66.86110759276032	1.58
60.47638644501832	1.58
51.75050120266001	1.58
59.75145596543885	1.58
66.86110759276032	1.58
60.320015703388606	1.58
50.583651904999755	1.58
60.30790102435053	1.58
65.48098466144666	1.58
60.31916127195837	1.58
51.56089402960516	1.58
59.839613642094065	1.58
63.334150411768164	1.58
60.12129359686587	1.58
53.74592119670365	1.58
61.024062445111646	1.58
62.627627375106044	1.58
63.923506442726016	1.58
56.561294307175444	1.58
61.70032070027494	1.58
62.627627375106044	1.58
63.65012678111348	1.58
54.685530551229135	1.58
61.908231744127605	1.58
62.33022376937678	1.58
63.65012678111348	1.58
55.53671197557252	1.58
62.00530269220877	1.58
64.31637898847578	1.58
61.54851472790493	1.58
55.53671197557252	1.58
62.188171219806186	1.58
65.83313945264105	1.58
60.99469528761673	1.58
55.11275712664241	1.58
62.80609269074715	1.58
65.91833834658213	1.58
61.325151101847545	1.58
53.36570605812665	1.58
63.26840772193939	1.58
64.83814652804735	1.58
60.398749746119094	1.58
54.07273525426788	1.58
63.35813648541823	1.58
60.12374793885199	1.58
64.29589278750103	1.58
50.88346053010317	1.58
63.316351975099806	1.58
67.30850854343088	1.58
64.29589278750103	1.58
56.98274414109399	1.58
64.07364341287791	1.58
66.5385123070256	1.58
63.272485278792544	1.58
59.27975416277209	1.58
62.136945051412226	1.58
66.5385123070256	1.58
63.272485278792544	1.58
55.44740824692114	1.58
62.72461642853599	1.58
66.5385123070256	1.58
63.28057281690099	1.58
48.4362825716186	1.58
60.54750113209397	1.58
67.64563870366774	1.58
63.28057281690099	1.58
53.927864678489634	1.58
62.91639870066568	1.58
65.70164809529749	1.58
63.23994133216999	1.58
54.92355329867666	1.58
63.52531435600774	1.58
65.70164809529749	1.58
63.21353870489918	1.58
54.92355329867666	1.58
63.42711463893367	1.58
64.66491517182324	1.58
63.210393184671965	1.58
57.050152496737596	1.58
63.21499189658793	1.58
65.2339622859153	1.58
63.48483361184316	1.58
58.06579644845252	1.58
63.3442236233451	1.58
65.2339622859153	1.58
63.606037694003525	1.58
59.29631759788217	1.58
63.27409672643223	1.58
66.26268453163358	1.58
62.561637192807474	1.58
54.01506933478959	1.58
63.48677651922131	1.58
62.14332671437502	1.58
62.065278219870336	1.58
56.59292434931035	1.58
63.48677651922131	1.58
65.1315624703349	1.58
61.31548034937947	1.58
56.79741241928757	1.58
63.47410977010845	1.58
66.05744625292292	1.58
60.032647503058044	1.58
52.07380950379513	1.58
61.639644466159574	1.58
64.82568926756544	1.58
59.163011303787165	1.58
52.07380950379513	1.58
61.30548984648482	1.58
63.713371695445204	1.58
57.11268848360687	1.58
56.23225241658985	1.58
61.21046597663662	1.58
63.233520779142125	1.58
57.521904434214846	1.58
58.83914806085307	1.58
61.49595667678115	1.58
63.473032208542186	1.58
54.99943329618427	1.58
56.96074619970926	1.58
64.10102584206018	1.58
61.065912430421406	1.58
47.54674610510878	1.58
57.54598058388042	1.58
66.99494620414374	1.58
62.59152323587875	1.58
47.54674610510878	1.58
57.05745139444148	1.58
62.456659553447125	1.58
62.52559170624116	1.58
44.91503084898669	1.58
58.55136503199955	1.58
65.57289967245521	1.58
60.00251927368836	1.58
50.791701105660024	1.58
64.35717476408033	1.58
65.57289967245521	1.58
60.311421471847716	1.58
54.394724658628775	1.58
66.14903619953957	1.58
61.50948972638122	1.58
58.693049818270076	1.58
51.04880051758728	1.58
66.14903619953957	1.58
63.25140459243783	1.58
59.57892546246118	1.58
51.04880051758728	1.58
64.56112988595396	1.58
63.25140459243783	1.58
58.82384405734576	1.58
53.89939280617767	1.58
64.56112988595396	1.58
63.25140459243783	1.58
56.57671304617347	1.58
55.24308002082876	1.58
67.3812112665859	1.58
61.72576701632519	1.58
55.71111384481556	1.58
55.24308002082876	1.58
63.21865151957145	1.58
67.60092272981221	1.58
56.53475269611529	1.58
55.24308002082876	1.58
63.21865151957145	1.58
67.60092272981221	1.58
53.65637439089882	1.58
50.183652827544535	1.58
65.34462638752862	1.58
67.60092272981221	1.58
53.65637439089882	1.58
50.183652827544535	1.58
59.385096419837595	1.58
66.48098373052156	1.58
53.65637439089882	1.58
50.183652827544535	1.58
63.41764509981274	1.58
66.22715328268198	1.58
54.441138718644446	1.58
50.183652827544535	1.58
63.41764509981274	1.58
68.59538456581708	1.58
54.441138718644446	1.58
56.19770301308254	1.58
62.715437283731475	1.58
68.59538456581708	1.58
53.34283200643708	1.58
55.31543676933963	1.58
62.375682424511865	1.58
67.65883137882456	1.58
53.34283200643708	1.58
58.313197501382895	1.58
62.375682424511865	1.58
67.65883137882456	1.58
54.84886721304873	1.58
58.313197501382895	1.58
65.9590985633218	1.58
67.65883137882456	1.58
54.84886721304873	1.58
56.416843317569004	1.58
65.9590985633218	1.58
67.65883137882456	1.58
51.539319602414764	1.58
45.94673944610284	1.58
60.546405742329775	1.58
62.55391455791944	1.58
54.2820019096666	1.58
51.058278544202786	1.58
58.743520847860566	1.58
63.55379014609437	1.58
58.88998027238662	1.58
51.058278544202786	1.58
58.75312312398118	1.58
58.25535621533755	1.58
59.414835516684384	1.58
49.92724574487799	1.58
59.03505109855321	1.58
58.57883903807031	1.58
59.24167473549743	1.58
53.722468990309515	1.58
58.87880828821259	1.58
58.4102130599065	1.58
59.41040794709897	1.58
53.21226915280895	1.58
58.35221893414578	1.58
60.64174440508937	1.58
59.75206106562364	1.58
51.259831785787725	1.58
57.002267766129926	1.58
63.30128790083727	1.58
60.52869745735315	1.58
51.259831785787725	1.58
55.22654301186814	1.58
62.93049689045414	1.58
60.701132363401825	1.58
56.79271043821622	1.58
55.649457866033316	1.58
62.93049689045414	1.58
59.43969223780503	1.58
56.76912656539266	1.58
55.09461792800184	1.58
64.38281203879804	1.58
61.18252999987081	1.58
60.24089391657927	1.58
55.09461792800184	1.58
65.60470599231932	1.58
59.29064322415056	1.58
59.43477429316214	1.58
52.32137184756049	1.58
68.42153433036896	1.58
57.24045480387093	1.58
57.7520890687296	1.58
53.75498799706599	1.58
67.29562677267258	1.58
56.745815960678485	1.58
55.07501343839695	1.58
53.18108640825498	1.58
64.43908286687402	1.58
54.892579012625355	1.58
55.07501343839695	1.58
52.214568884681384	1.58
62.12079894630882	1.58
55.685894044207835	1.58
57.19082481108459	1.58
48.06268336965536	1.58
62.12079894630882	1.58
56.675656547478255	1.58
55.50377668876501	1.58
47.53367811717987	1.58
60.54387802544439	1.58
57.44288852763735	1.58
57.15056994477211	1.58
42.60904395007818	1.58
62.49525007311303	1.58
66.16232566449992	1.58
57.15056994477211	1.58
45.045501949336845	1.58
66.35232365122862	1.58
66.16232566449992	1.58
49.33982339137428	1.58
45.48472949656017	1.58
66.38354311630319	1.58
66.16232566449992	1.58
49.33982339137428	1.58
49.33152367452543	1.58
66.38354311630319	1.58
66.16232566449992	1.58
57.19444996175755	1.58
51.41182559323394	1.58
66.38354311630319	1.58
66.16232566449992	1.58
55.49546735566886	1.58
51.41182559323394	1.58
63.34489558018031	1.58
66.16232566449992	1.58
58.487960066009386	1.58
56.76854075778697	1.58
63.05370386566244	1.58
64.65122160695459	1.58
55.62605259389051	1.58
56.76854075778697	1.58
62.11688889429268	1.58
64.26951891228236	1.58
55.62605259389051	1.58
59.221781900476685	1.58
67.81656933857606	1.58
67.29721183080498	1.58
56.99778972714288	1.58
60.10783915353412	1.58
67.72383306436761	1.58
66.98673572239666	1.58
54.23950799506542	1.58
61.564621742737884	1.58
67.72383306436761	1.58
66.98673572239666	1.58
54.23950799506542	1.58
57.55941368130677	1.58
68.28510005676321	1.58
66.37639478383021	1.58
55.7879722653253	1.58
58.20743680051788	1.58
68.28510005676321	1.58
66.37639478383021	1.58
61.487338456451596	1.58
62.02732829293402	1.58
68.28510005676321	1.58
65.44492863403615	1.58
60.3684004471522	1.58
61.99705375151425	1.58
68.72844588544737	1.58
65.44492863403615	1.58
63.30037917902957	1.58
59.64154409051228	1.58
67.74904712993276	1.58
67.06725719100389	1.58
63.799578201451894	1.58
57.671136281485225	1.58
66.84277718031437	1.58
66.99557956765346	1.58
63.799578201451894	1.58
54.09914916061847	1.58
66.69070133292468	1.58
66.99557956765346	1.58
62.408367591454294	1.58
54.09914916061847	1.58
66.69070133292468	1.58
66.99557956765346	1.58
64.42449754097437	1.58
49.71973332278709	1.58
66.51653810080009	1.58
66.99557956765346	1.58
63.907722417300725	1.58
50.98023210157336	1.58
68.38299965676448	1.58
66.79189751067254	1.58
63.35157772740215	1.58
56.18141794414887	1.58
68.27369416081594	1.58
67.40836297207116	1.58
63.35157772740215	1.58
56.18141794414887	1.58
66.96273552311303	1.58
67.78610072418513	1.58
63.67103593800764	1.58
56.18141794414887	1.58
66.19184199109732	1.58
69.19716374118033	1.58
64.11623328077643	1.58
54.340712523478985	1.58
67.74250180891184	1.58
69.19716374118033	1.58
64.11623328077643	1.58
53.15520098434233	1.58
66.57200870942798	1.58
68.75767236707726	1.58
63.22353043163697	1.58
51.51354813799102	1.58
66.57200870942798	1.58
68.75767236707726	1.58
63.283451882843465	1.58
51.51354813799102	1.58
66.66778945143382	1.58
68.75767236707726	1.58
58.45983514834013	1.58
49.39528747363309	1.58
67.07394852762626	1.58
68.7125195100219	1.58
63.92434010170829	1.58
49.39528747363309	1.58
67.25951695377098	1.58
68.7125195100219	1.58
63.93480192102231	1.58
46.789315334672416	1.58
67.85769484394478	1.58
90.31214507606305	1.58
63.97256229139996	1.58
46.789315334672416	1.58
67.85769484394478	1.58
90.31214507606305	1.58
63.97256229139996	1.58
46.789315334672416	1.58
51.59241524945285	1.58
90.31214507606305	1.58
59.41622648055055	1.58
56.23150575978249	1.58
52.603370779192886	1.58
78.47812770216379	1.58
59.55250949699291	1.58
57.686148191576656	1.58
52.603370779192886	1.58
88.868564268866	1.58
62.84582484270738	1.58
54.92484264297983	1.58
62.70074845773043	1.58
93.7588195709071	1.58
63.49337545532569	1.58
54.92484264297983	1.58
62.333516884289494	1.58
84.87094186271759	1.58
64.50542083869847	1.58
61.178131772963	1.58
60.69415837936107	1.58
99.14742324930586	1.58
64.79360685670767	1.58
60.12697819113643	1.58
60.69415837936107	1.58
99.14742324930586	1.58
67.37771655219063	1.58
60.12697819113643	1.58
61.84225770918373	1.58
99.14742324930586	1.58
63.828532968344305	1.58
60.12697819113643	1.58
61.05717786478746	1.58
99.14742324930586	1.58
66.06181697734034	1.58
61.01349180869882	1.58
59.90512661380763	1.58
80.82763088194757	1.58
67.40609773299697	1.58
55.4645233021696	1.58
57.71050000438969	1.58
89.5310705762993	1.58
67.40609773299697	1.58
56.86577036854904	1.58
57.6215065665848	1.58
89.5310705762993	1.58
67.40609773299697	1.58
56.485032007695715	1.58
57.6215065665848	1.58
89.5310705762993	1.58
67.40609773299697	1.58
56.86261636711517	1.58
49.034975450835674	1.58
89.5310705762993	1.58
65.02615908786942	1.58
54.72919840624061	1.58
49.034975450835674	1.58
82.01641870086439	1.58
65.02615908786942	1.58
54.72919840624061	1.58
54.408353343007484	1.58
80.25696007432173	1.58
65.02615908786942	1.58
62.30636344347594	1.58
53.46472528514361	1.58
79.50749944754078	1.58
65.02615908786942	1.58
62.30636344347594	1.58
64.27562140473178	1.58
77.76518398471822	1.58
63.91056469772337	1.58
61.88839875310477	1.58
64.46038398062315	1.58
72.92066637895688	1.58
63.663659677132564	1.58
56.498014422188476	1.58
61.003246361030435	1.58
70.56520634391902	1.58
64.35915813022737	1.58
50.819205495169925	1.58
60.93206714079012	1.58
76.62834696339547	1.58
62.811744399418586	1.58
50.54718383720814	1.58
60.93206714079012	1.58
69.24156306273794	1.58
62.811744399418586	1.58
56.109746684444104	1.58
53.04385738203537	1.58
69.24156306273794	1.58
59.489757711673384	1.58
62.11838387946081	1.58
53.04385738203537	1.58
69.24156306273794	1.58
60.70890845770131	1.58
62.43991459022402	1.58
53.04385738203537	1.58
69.24156306273794	1.58
60.70890845770131	1.58
62.237383236588585	1.58
54.61529703688295	1.58
66.69017175676956	1.58
58.62619530851523	1.58
60.64934775009083	1.58
53.29866442038711	1.58
64.76014353900996	1.58
56.78088188648377	1.58
64.06015203350307	1.58
56.76865834010639	1.58
64.76014353900996	1.58
56.77992310905258	1.58
63.6789469235589	1.58
56.76280006408971	1.58
64.30185212159928	1.58
56.77981158868394	1.58
64.99813440990296	1.58
56.76666197104345	1.58
64.0892065557791	1.58
56.78874870609817	1.58
64.62958431629387	1.58
56.77120426801177	1.58
64.1364605723021	1.58
56.758032002969365	1.58
65.61953799692257	1.58
50.28238957702768	1.58
64.1364605723021	1.58
57.39040658187706	1.58
66.29949828955664	1.58
49.87202340741189	1.58
57.75921335692249	1.58
53.77565652798502	1.58
66.29949828955664	1.58
48.301469687664	1.58
50.402523456900475	1.58
57.70870450117856	1.58
66.29949828955664	1.58
48.931128268073266	1.58
51.36294957929141	1.58
57.91145116118027	1.58
62.037121758971196	1.58
47.558350157785114	1.58
52.9716836560939	1.58
62.966130770221454	1.58
61.96555889140499	1.58
47.558350157785114	1.58
54.71132676579382	1.58
63.745630338053736	1.58
62.108580396414446	1.58
46.11716990814013	1.58
50.64109195491781	1.58
65.34882438280512	1.58
62.108580396414446	1.58
46.18105795148366	1.58
50.0913647055825	1.58
63.97992203189735	1.58
62.828536136471236	1.58
46.18105795148366	1.58
37.49782608402842	1.58
63.97992203189735	1.58
62.39959386686683	1.58
46.18105795148366	1.58
37.49782608402842	1.58
63.61801593686403	1.58
62.39959386686683	1.58
43.19061153483195	1.58
36.576268825626485	1.58
65.71816293037207	1.58
62.39959386686683	1.58
48.628822104929675	1.58
35.85097371931929	1.58
64.69940430939941	1.58
58.201510279341136	1.58
48.628822104929675	1.58
32.5100381705571	1.58
64.69940430939941	1.58
54.28017620477474	1.58
48.628822104929675	1.58
32.5100381705571	1.58
64.69940430939941	1.58
55.733118438458575	1.58
48.628822104929675	1.58
33.32498870385296	1.58
65.4176745079335	1.58
55.733118438458575	1.58
62.82980999425089	1.58
33.46364513425418	1.58
60.810337351035415	1.58
55.733118438458575	1.58
57.84102607633413	1.58
33.46364513425418	1.58
59.86359716455168	1.58
53.515467908057474	1.58
65.52932528212199	1.58
33.46364513425418	1.58
57.078148949988105	1.58
53.392202847742304	1.58
55.73809422859072	1.58
33.46364513425418	1.58
57.67703981273032	1.58
63.52027788884357	1.58
56.31038538406885	1.58
33.46364513425418	1.58
58.31882027661321	1.58
54.430828674462276	1.58
57.0517252201403	1.58
40.71357937841021	1.58
60.332199579328005	1.58
57.10611075525449	1.58
54.54308597039619	1.58
46.09858157574906	1.58
60.805030682528404	1.58
54.786231861450624	1.58
50.171231021061395	1.58
42.323525436225104	1.58
59.83304770582464	1.58
61.256826768167045	1.58
50.171231021061395	1.58
42.323525436225104	1.58
64.12204048970663	1.58
60.508192492382946	1.58
48.18357435370639	1.58
37.88688604084754	1.58
66.66941405762336	1.58
60.508192492382946	1.58
45.806802948983375	1.58
41.83186339161706	1.58
66.66941405762336	1.58
60.97356666308455	1.58
43.70911610648254	1.58
41.83186339161706	1.58
64.0336950428508	1.58
64.94799649525287	1.58
43.70911610648254	1.58
53.11089497711989	1.58
63.86773732611118	1.58
64.94799649525287	1.58
43.70911610648254	1.58
60.312494420636355	1.58
63.48362156717995	1.58
64.57560379773128	1.58
43.70911610648254	1.58
57.47181524361738	1.58
63.48362156717995	1.58
64.57560379773128	1.58
44.50061469889133	1.58
68.35727923142275	1.58
63.604107657157414	1.58
64.57560379773128	1.58
52.080437448766865	1.58
67.87884179536492	1.58
62.8988603610018	1.58
65.42209582614487	1.58
51.31626065819826	1.58
64.64443587628541	1.58
61.296368036030294	1.58
65.05697988449276	1.58
47.79162525720168	1.58
64.40232457668428	1.58
60.078208945088434	1.58
64.73148097291856	1.58
47.79162525720168	1.58
64.40232457668428	1.58
57.701679163666974	1.58
64.79310338931755	1.58
48.832974655033425	1.58
57.60614376500257	1.58
55.604675363334366	1.58
63.07043795718896	1.58
48.832974655033425	1.58
56.59573081365491	1.58
54.72227957878745	1.58
63.67775997755081	1.58
44.9689568509238	1.58
62.212242619286755	1.58
58.35207927937691	1.58
62.988746387268414	1.58
43.58969943825589	1.58
62.212242619286755	1.58
65.48575592980905	1.58
63.71351197613949	1.58
43.58969943825589	1.58
68.18899942656944	1.58
66.01349467673371	1.58
