132.12834260185448	1.58
147.95524303470248	1.58
121.53146756816511	1.58
110.27653324561307	1.58
153.89468548668947	1.58
147.95524303470248	1.58
115.86288265224839	1.58
110.27653324561307	1.58
153.89468548668947	1.58
150.40162161723137	1.58
115.86288265224839	1.58
119.10949371887273	1.58
153.89468548668947	1.58
150.40162161723137	1.58
115.86288265224839	1.58
119.10949371887273	1.58
153.89468548668947	1.58
158.13125079507276	1.58
115.86288265224839	1.58
119.10949371887273	1.58
153.89468548668947	1.58
154.12277590840426	1.58
111.99517384481318	1.58
112.95145176039668	1.58
145.35295796296595	1.58
154.12277590840426	1.58
111.99517384481318	1.58
112.95145176039668	1.58
150.20187427394154	1.58
146.17117580507818	1.58
111.99517384481318	1.58
112.95145176039668	1.58
146.18022710151837	1.58
146.17117580507818	1.58
111.99517384481318	1.58
112.95145176039668	1.58
146.18022710151837	1.58
135.46261769284342	1.58
111.99517384481318	1.58
112.95145176039668	1.58
146.18022710151837	1.58
134.33582673718257	1.58
111.99517384481318	1.58
112.95145176039668	1.58
146.18022710151837	1.58
142.24192693995374	1.58
111.99517384481318	1.58
114.94691808015222	1.58
131.0806425945507	1.58
147.50027007791658	1.58
111.99517384481318	1.58
111.43662677465458	1.58
133.21794029360996	1.58
151.16035463319838	1.58
112.52158305731753	1.58
111.54898414997467	1.58
133.21794029360996	1.58
151.16035463319838	1.58
112.52158305731753	1.58
119.02740243074344	1.58
130.8266017736547	1.58
134.00964316520017	1.58
112.91363890011372	1.58
119.02740243074344	1.58
123.49904721253726	1.58
128.78967565595445	1.58
107.99943016821923	1.58
120.96143803857598	1.58
123.12606451697282	1.58
132.50394478980542	1.58
110.4909852657405	1.58
123.79767478250547	1.58
122.84608934843048	1.58
139.75758710144356	1.58
111.0361004970089	1.58
131.61477447486322	1.58
126.61336054030295	1.58
139.75758710144356	1.58
111.0361004970089	1.58
130.4362718065959	1.58
126.61336054030295	1.58
148.62475124784115	1.58
111.0361004970089	1.58
120.4016731200999	1.58
129.85444339065904	1.58
137.50604009911757	1.58
111.0361004970089	1.58
123.53545174165014	1.58
132.58355326672384	1.58
157.83618072758327	1.58
111.0361004970089	1.58
123.53545174165014	1.58
138.1215262866623	1.58
157.83618072758327	1.58
111.0361004970089	1.58
123.53545174165014	1.58
152.36672313032722	1.58
157.83618072758327	1.58
111.0361004970089	1.58
116.20357040741203	1.58
152.36672313032722	1.58
157.83618072758327	1.58
111.0361004970089	1.58
116.20357040741203	1.58
152.36672313032722	1.58
157.83618072758327	1.58
111.0361004970089	1.58
112.17441567283853	1.58
149.48571008231625	1.58
146.5732264294442	1.58
111.0361004970089	1.58
112.17441567283853	1.58
136.71472804324603	1.58
144.1623050396768	1.58
111.0361004970089	1.58
112.45451750700849	1.58
136.71472804324603	1.58
144.1623050396768	1.58
111.0361004970089	1.58
115.24498506737778	1.58
135.86034517461923	1.58
144.1623050396768	1.58
122.74207417536375	1.58
115.24498506737778	1.58
129.14115833386398	1.58
144.1623050396768	1.58
121.81631209045209	1.58
112.67727371818037	1.58
127.98036796832	1.58
155.39674232147848	1.58
104.07441940662875	1.58
128.99454942164698	1.58
128.42083759645104	1.58
155.39674232147848	1.58
129.20461275554706	1.58
129.54268871285808	1.58
128.53088670055743	1.58
155.39674232147848	1.58
120.60900629010371	1.58
129.73036397073275	1.58
128.9731396700354	1.58
155.39674232147848	1.58
122.83771020859945	1.58
128.69053157629176	1.58
128.94727599705868	1.58
158.0648890679667	1.58
124.19164006097299	1.58
139.34587564156936	1.58
129.7106947551638	1.58
158.0648890679667	1.58
121.51802184991382	1.58
132.10858608840735	1.58
129.7106947551638	1.58
158.0648890679667	1.58
114.46130805176286	1.58
139.5377522679976	1.58
124.58554738199238	1.58
158.0648890679667	1.58
111.89819257640099	1.58
144.96111027885885	1.58
124.58554738199238	1.58
158.0648890679667	1.58
119.07869025846682	1.58
149.53107214446126	1.58
128.53860006907126	1.58
158.0648890679667	1.58
110.31636762260302	1.58
149.53107214446126	1.58
135.97984339906762	1.58
158.0648890679667	1.58
110.31636762260302	1.58
155.91818315455498	1.58
142.95579145291995	1.58
149.94738219036833	1.58
119.11350145038239	1.58
155.91818315455498	1.58
140.40186333640324	1.58
155.5730995786171	1.58
106.84440904818179	1.58
156.21343336629678	1.58
140.40186333640324	1.58
155.11247133047996	1.58
106.84440904818179	1.58
156.316736676498	1.58
132.64256238033525	1.58
154.68680951296142	1.58
106.84440904818179	1.58
157.4210303989766	1.58
126.0944999485222	1.58
154.68680951296142	1.58
115.18140863558457	1.58
158.09201752408092	1.58
137.35275709337435	1.58
154.68680951296142	1.58
115.18140863558457	1.58
158.09201752408092	1.58
147.10913368453288	1.58
152.9845993301593	1.58
115.18140863558457	1.58
157.65658776147453	1.58
148.82916802266558	1.58
152.9845993301593	1.58
115.18140863558457	1.58
157.65658776147453	1.58
149.78661126922327	1.58
148.54096547910538	1.58
115.18140863558457	1.58
157.65658776147453	1.58
151.59852151718698	1.58
148.97640430824723	1.58
115.18140863558457	1.58
157.92321912048305	1.58
152.41398978969258	1.58
148.97640430824723	1.58
115.18140863558457	1.58
157.92321912048305	1.58
152.41398978969258	1.58
147.77804877072805	1.58
115.18140863558457	1.58
155.96971753454807	1.58
151.31635119158355	1.58
144.75222007862828	1.58
109.43575943102344	1.58
155.96971753454807	1.58
152.76589591580273	1.58
144.75222007862828	1.58
109.43575943102344	1.58
150.900551497307	1.58
152.04196441318305	1.58
144.66652948069103	1.58
109.43575943102344	1.58
150.900551497307	1.58
152.09853317979875	1.58
145.24000794095753	1.58
109.43575943102344	1.58
150.13892499407237	1.58
153.06969276871064	1.58
145.24000794095753	1.58
109.43575943102344	1.58
150.13892499407237	1.58
153.6596110962156	1.58
141.07710135952456	1.58
109.43575943102344	1.58
148.69436419535316	1.58
153.6596110962156	1.58
144.01905319990348	1.58
125.41435781579779	1.58
145.9066874203176	1.58
156.88544894687482	1.58
144.01905319990348	1.58
124.73145309928913	1.58
146.70678875518092	1.58
156.06698830616054	1.58
144.01905319990348	1.58
107.56367399194919	1.58
141.0865099179833	1.58
154.51840022425918	1.58
144.5065780873313	1.58
107.56367399194919	1.58
141.0865099179833	1.58
138.42591042984157	1.58
142.95806685305095	1.58
107.56367399194919	1.58
141.4009252104695	1.58
138.42591042984157	1.58
149.78628476758288	1.58
91.32639589412634	1.58
143.52961435668433	1.58
133.514046603722	1.58
149.78628476758288	1.58
92.81720481548439	1.58
143.69244618636074	1.58
133.514046603722	1.58
149.78628476758288	1.58
92.81720481548439	1.58
145.924734294972	1.58
137.47167381599186	1.58
142.27742107435645	1.58
92.97626540971396	1.58
145.924734294972	1.58
155.0470764646917	1.58
143.1286756030316	1.58
74.48760119732776	1.58
140.72806741922912	1.58
155.0470764646917	1.58
143.1286756030316	1.58
87.42100773877333	1.58
140.72806741922912	1.58
155.0470764646917	1.58
151.29446708820444	1.58
91.48549590089715	1.58
144.8086021422998	1.58
156.4201108223957	1.58
151.4200896216215	1.58
120.39081291502126	1.58
146.96682283981448	1.58
158.15013430472192	1.58
151.4200896216215	1.58
106.72839853521921	1.58
144.6164455673473	1.58
158.15013430472192	1.58
158.10430401022066	1.58
119.26415932422411	1.58
144.66696096182102	1.58
158.15013430472192	1.58
158.10430401022066	1.58
118.8330725608311	1.58
147.72348914786232	1.58
158.15013430472192	1.58
158.10430401022066	1.58
118.8330725608311	1.58
137.7723982385365	1.58
158.15013430472192	1.58
150.79731539824868	1.58
117.77112260293336	1.58
128.1532551598501	1.58
158.15013430472192	1.58
150.79731539824868	1.58
117.77112260293336	1.58
121.37622831784313	1.58
158.15013430472192	1.58
150.79731539824868	1.58
117.77112260293336	1.58
116.85705469588845	1.58
158.15013430472192	1.58
150.79731539824868	1.58
117.77112260293336	1.58
116.85705469588845	1.58
158.15013430472192	1.58
150.79731539824868	1.58
117.77112260293336	1.58
127.30446475892302	1.58
152.37594104043023	1.58
150.79731539824868	1.58
125.26590659965437	1.58
112.88338498983855	1.58
152.37594104043023	1.58
145.8049596822169	1.58
125.26590659965437	1.58
120.23703167727483	1.58
152.37594104043023	1.58
139.33110852538306	1.58
129.1056329157564	1.58
115.24300610613253	1.58
152.37594104043023	1.58
141.54675835945633	1.58
130.44485958748237	1.58
115.24300610613253	1.58
149.45195364293076	1.58
141.54675835945633	1.58
132.96144919296933	1.58
115.24300610613253	1.58
149.45195364293076	1.58
138.2760712016064	1.58
131.26472738248432	1.58
115.24300610613253	1.58
144.0299727431796	1.58
138.21614073210785	1.58
127.58115474473239	1.58
115.24300610613253	1.58
144.0299727431796	1.58
138.16798014685472	1.58
129.71732201193228	1.58
115.24300610613253	1.58
153.15947335633226	1.58
138.34398282621493	1.58
122.72594653834827	1.58
113.49306379099804	1.58
153.15947335633226	1.58
147.95455751126252	1.58
113.1145078574349	1.58
113.4276669308682	1.58
153.15947335633226	1.58
147.95455751126252	1.58
111.5666291130603	1.58
126.71221727151112	1.58
153.15947335633226	1.58
147.95455751126252	1.58
111.5666291130603	1.58
137.15951715121406	1.58
153.50679272871088	1.58
149.9492304939703	1.58
111.5666291130603	1.58
123.37744894241033	1.58
146.13302243336207	1.58
142.0565818406849	1.58
121.97623184516418	1.58
118.52241612965825	1.58
140.96256892276676	1.58
136.39829184845166	1.58
109.08008645301655	1.58
118.55136161203389	1.58
140.96256892276676	1.58
143.06129059064673	1.58
109.08008645301655	1.58
117.81840443432327	1.58
156.78561496473884	1.58
127.49620084604712	1.58
119.43512696938471	1.58
115.21122598258818	1.58
148.12368761170967	1.58
125.23051155407407	1.58
121.62475966682469	1.58
115.21122598258818	1.58
148.12368761170967	1.58
133.55010632565313	1.58
121.62475966682469	1.58
114.10235772450554	1.58
148.12368761170967	1.58
134.37933617959428	1.58
123.0349145910572	1.58
114.10235772450554	1.58
148.12368761170967	1.58
143.43803743459543	1.58
130.09204305505085	1.58
114.10235772450554	1.58
153.22868186565765	1.58
145.05608901704696	1.58
132.4901459346444	1.58
124.97014347868569	1.58
153.22868186565765	1.58
141.78732037142055	1.58
129.69186615973183	1.58
106.32096520414116	1.58
153.22868186565765	1.58
145.03299267108903	1.58
116.43687815012322	1.58
106.32096520414116	1.58
153.22868186565765	1.58
132.46171750467192	1.58
116.43687815012322	1.58
116.92843636353324	1.58
149.55149708820636	1.58
145.62014796338497	1.58
116.43687815012322	1.58
116.92843636353324	1.58
149.55149708820636	1.58
141.81631160893062	1.58
116.43687815012322	1.58
116.92843636353324	1.58
143.6803719784314	1.58
129.377219254629	1.58
116.43687815012322	1.58
109.1911236655861	1.58
139.79472544161115	1.58
140.23993512917122	1.58
116.43687815012322	1.58
115.55386502907179	1.58
148.86428935801308	1.58
149.69256630094074	1.58
131.64777616867028	1.58
122.359881188749	1.58
148.86428935801308	1.58
143.5488894598139	1.58
131.64777616867028	1.58
134.55643175575045	1.58
148.86428935801308	1.58
151.8571952571522	1.58
139.87145073681566	1.58
130.22581241695335	1.58
151.52009263185545	1.58
151.8571952571522	1.58
134.08015009536982	1.58
109.52823617288851	1.58
148.15280812850122	1.58
136.4244207952318	1.58
134.97087621239518	1.58
109.52823617288851	1.58
154.0493364747229	1.58
136.4244207952318	1.58
135.16660126989277	1.58
113.50748769912119	1.58
149.68238232493187	1.58
135.99179971117428	1.58
124.01374185887393	1.58
113.50748769912119	1.58
149.68238232493187	1.58
138.70110128999028	1.58
110.75853564218616	1.58
113.50748769912119	1.58
140.60492375758838	1.58
128.6382076519016	1.58
107.23799562317114	1.58
117.64707765264929	1.58
139.69630020012144	1.58
129.04256607509083	1.58
107.42843917841556	1.58
117.64707765264929	1.58
139.69630020012144	1.58
131.54121092910972	1.58
107.42843917841556	1.58
119.96471642128344	1.58
139.69630020012144	1.58
142.79178615212007	1.58
107.42843917841556	1.58
126.29960487479624	1.58
138.4759172552014	1.58
153.8843358735543	1.58
107.42843917841556	1.58
117.88989164070182	1.58
142.2110040055986	1.58
131.41030448020922	1.58
107.42843917841556	1.58
122.48681444396013	1.58
137.29263313454504	1.58
138.4540420190217	1.58
107.42843917841556	1.58
123.67912382861168	1.58
139.86979868658523	1.58
135.7265890199727	1.58
107.42843917841556	1.58
122.9667382824011	1.58
143.08502307738885	1.58
131.17072077602558	1.58
117.49656788451236	1.58
122.57851010629336	1.58
151.64695977156404	1.58
127.2531343356217	1.58
119.01752626523484	1.58
132.6067322368171	1.58
151.64695977156404	1.58
128.76275648165588	1.58
121.68689206723839	1.58
132.71874179813562	1.58
142.65583850604983	1.58
128.72387386472946	1.58
118.00996156214786	1.58
133.33039768942618	1.58
131.05902478431278	1.58
126.1090026012669	1.58
111.73951389295715	1.58
134.05164521674718	1.58
131.6276812578976	1.58
127.5380760180262	1.58
111.73951389295715	1.58
134.05164521674718	1.58
129.58074204249823	1.58
126.27226853846037	1.58
111.5983057241827	1.58
131.9809966869124	1.58
134.74941038992586	1.58
126.27226853846037	1.58
113.92186169695852	1.58
136.91073825330756	1.58
135.14409018935658	1.58
120.43875960621918	1.58
113.92186169695852	1.58
135.8538259483868	1.58
135.3503135415035	1.58
120.43875960621918	1.58
111.0608693373719	1.58
135.79944946482007	1.58
132.45207777164725	1.58
113.29314610066169	1.58
111.22321104152775	1.58
127.32103806751984	1.58
131.12676910831814	1.58
113.29314610066169	1.58
111.22321104152775	1.58
139.70877921386764	1.58
129.25068803744372	1.58
113.04663253206445	1.58
111.22321104152775	1.58
157.093931613952	1.58
129.30983705870807	1.58
109.30113653594691	1.58
111.78688893752017	1.58
156.00056028183354	1.58
126.72292979089724	1.58
109.30113653594691	1.58
110.71395783271444	1.58
155.39875456092	1.58
133.0560256354089	1.58
108.20795041688427	1.58
110.38402466856124	1.58
155.39875456092	1.58
129.5931283630706	1.58
108.20795041688427	1.58
110.38402466856124	1.58
155.39875456092	1.58
126.27283950147594	1.58
108.20795041688427	1.58
109.4892722130495	1.58
155.39875456092	1.58
126.27283950147594	1.58
112.26329285081442	1.58
109.4892722130495	1.58
147.7090821599691	1.58
126.27283950147594	1.58
121.8059732680564	1.58
110.2864128975246	1.58
148.80569620247354	1.58
135.85299535032362	1.58
118.52377818326791	1.58
111.3031420105118	1.58
150.55694565589758	1.58
125.8360439827463	1.58
119.71611877743597	1.58
109.86051210646706	1.58
151.91000310444716	1.58
125.8360439827463	1.58
128.36570296045562	1.58
109.86051210646706	1.58
151.91000310444716	1.58
125.88516582174927	1.58
125.9348920504211	1.58
116.04596825314358	1.58
154.73505923251514	1.58
126.42070357013561	1.58
114.67576747274711	1.58
116.7281948656472	1.58
154.73505923251514	1.58
134.22987060239262	1.58
131.8036037870703	1.58
116.7281948656472	1.58
154.73505923251514	1.58
151.51404441036223	1.58
115.116521472664	1.58
117.40542896091034	1.58
156.65032051742276	1.58
151.51404441036223	1.58
116.1395066237189	1.58
116.97757410411369	1.58
155.18951129771307	1.58
152.745516939177	1.58
116.1395066237189	1.58
116.97757410411369	1.58
156.99148045435783	1.58
141.8663267737771	1.58
131.09941628840454	1.58
116.97757410411369	1.58
152.09930012854622	1.58
137.1990278144883	1.58
135.53713953689464	1.58
116.97757410411369	1.58
152.70089505499	1.58
134.78258091746184	1.58
126.96504860005749	1.58
112.18505915007307	1.58
152.70089505499	1.58
147.12227114140194	1.58
122.97362476606594	1.58
112.18505915007307	1.58
153.51072810522047	1.58
142.65277344216855	1.58
122.97362476606594	1.58
112.18505915007307	1.58
153.51072810522047	1.58
142.65277344216855	1.58
135.91884121656352	1.58
120.43606725008267	1.58
153.51072810522047	1.58
146.97837708306892	1.58
143.3581234111007	1.58
114.80807779809989	1.58
153.51072810522047	1.58
146.45637795081035	1.58
149.1513651300169	1.58
117.7406877169156	1.58
154.32161167920543	1.58
144.24185805701927	1.58
149.1513651300169	1.58
117.7406877169156	1.58
158.15734677501572	1.58
138.2688443863808	1.58
149.1513651300169	1.58
117.7406877169156	1.58
158.15734677501572	1.58
142.59202635800406	1.58
149.1513651300169	1.58
117.7406877169156	1.58
158.15734677501572	1.58
149.60471446609952	1.58
148.97995957374667	1.58
117.7406877169156	1.58
158.15734677501572	1.58
148.62188001741168	1.58
144.78202586159694	1.58
122.67175287983707	1.58
158.15734677501572	1.58
148.62188001741168	1.58
144.78202586159694	1.58
123.6670494561383	1.58
158.15734677501572	1.58
143.70406655507085	1.58
144.27887795120364	1.58
125.09958576066597	1.58
158.15734677501572	1.58
144.98749456634505	1.58
146.9323767232906	1.58
119.050751718919	1.58
158.15734677501572	1.58
139.43834530682443	1.58
140.6524468195851	1.58
119.43836116007907	1.58
158.15734677501572	1.58
153.0994305943596	1.58
148.93837180092757	1.58
112.66336763764201	1.58
158.15734677501572	1.58
154.25596110441396	1.58
154.34258711603735	1.58
112.66336763764201	1.58
156.2932836021217	1.58
155.00990338771882	1.58
154.34258711603735	1.58
112.66336763764201	1.58
156.2932836021217	1.58
154.97357327903717	1.58
155.31565668274257	1.58
132.31273826115978	1.58
156.21537319731559	1.58
154.73663113070788	1.58
155.31565668274257	1.58
123.99776237440824	1.58
157.08908713284342	1.58
154.2957642483953	1.58
155.31565668274257	1.58
123.99776237440824	1.58
157.08908713284342	1.58
154.2957642483953	1.58
155.31565668274257	1.58
132.47494038081786	1.58
157.8295234352102	1.58
154.2957642483953	1.58
148.74258075611394	1.58
132.26217403076936	1.58
